timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
50145000000.0,-0.264990419,0.0353556778,1.0559793100000001,-0.02504834666013937,0.7486636636250751,0.02845688863210447,0.6618651710027157,4.311460123282939,0.5415689471084061,97.02225506431292
50150000000.0,-0.25977206199999997,0.0348095335,1.05508971,-0.025621505361245304,0.7503789287522352,0.026598879490194065,0.6599753793570924,4.218617367833713,0.3494692916263724,97.32239904909626
50155000000.0,-0.25732860324999995,0.034548521975,1.05464357,-0.025604397839698905,0.7515790050630503,0.02516564224622698,0.6586653963964078,4.1081620019157965,0.2348259783450379,97.5305189433082
50160000000.0,-0.2548851445,0.03428751045,1.0541974299999999,-0.025228862471326375,0.7524674682627147,0.023990421240444516,0.6577086538836245,3.986734416891732,0.16716300677167373,97.68276831775857
50165000000.0,-0.25244168575,0.034026498925,1.05375129,-0.02485324569208088,0.7533535033293812,0.022815122820108055,0.6567497890145231,3.8654873920943342,0.09917776511659702,97.83487353269464
50170000000.0,-0.249998227,0.0337654874,1.05330515,-0.024477548714038077,0.754237107403908,0.021639750777781398,0.655788804883259,3.7444214407001977,0.030871037845910672,97.98683433448511
50175000000.0,-0.24759918849999998,0.033510998050000004,1.0528113625,-0.024011726317163203,0.7551496015086755,0.02049983748877025,0.6547917783566715,3.6184072018990823,-0.027758301213477585,98.14362436450763
50180000000.0,-0.24520015,0.0332565087,1.052317575,-0.023311513519696982,0.7561409109550365,0.01945229822294153,0.653704141191835,3.479172671184995,-0.06075123367625717,98.31325335849722
50185000000.0,-0.2428011115,0.033002019349999995,1.0518237874999998,-0.022611213227465173,0.7571293823886834,0.018404685947084023,0.6526140504887266,3.340036319811654,-0.09415613879769165,98.48280180848575
50190000000.0,-0.240402073,0.03274753,1.0513299999999999,-0.021910828068894713,0.7581150120996011,0.017357004593185694,0.651521510338768,3.2009992704478423,-0.12797252739656303,98.65226883136039
50195000000.0,-0.235648863,0.03249047725,1.05051817,-0.02087194754630765,0.7593891066457829,0.01647394315153693,0.6500931900200032,3.0449376279824247,-0.12130419279246046,98.87128632398061
50200000000.0,-0.230895653,0.0322334245,1.04970634,-0.019686242847376276,0.7607848597423976,0.01566217039676268,0.6485164187958214,2.881382288632582,-0.09755294168161648,99.11186446000019
50205000000.0,-0.22865668975,0.032283329425,1.0492664875,-0.018657905634668175,0.7614760412512889,0.01507038939780154,0.6477491833425897,2.747743859791168,-0.06988971617103382,99.2294106988733
50210000000.0,-0.22641772649999997,0.032333234350000004,1.048826635,-0.017699882104546066,0.7618529781270301,0.014576894016003945,0.647344010595067,2.627471488706643,-0.04038923652602895,99.29202925269374
50215000000.0,-0.22417876324999997,0.032383139275,1.0483867825,-0.016741832598198406,0.7622287969125675,0.0140833772412567,0.6469378878099152,2.5071669761409447,-0.011020284976006923,99.35470957995322
50220000000.0,-0.22193979999999996,0.0324330442,1.04794693,-0.015783758521652078,0.7626034970563514,0.013589839797841627,0.6465308155831574,2.386830402752712,0.018216973879856945,99.41745143726769
50225000000.0,-0.21983736974999996,0.032499191375,1.0476148425,-0.014866852425411442,0.7627651842806202,0.012885711895199176,0.6463762130348442,2.254475862724666,0.025117626902037664,99.44283648482599
50230000000.0,-0.21773493949999997,0.03256533855,1.047282755,-0.013967174073345717,0.7628370339051648,0.012093386453743561,0.6463267964081758,2.1170976892243596,0.022680440780412574,99.45255633356976
50235000000.0,-0.21563250925,0.032631485725,1.0469506675,-0.013067475541435463,0.7629077813788618,0.011301043539701353,0.6462764459652468,1.9797199333508826,0.02021995642869439,99.46227031057907
50240000000.0,-0.21353007899999998,0.0326976329,1.04661858,-0.012167758129569719,0.7629774265994947,0.010508684297853647,0.6462251617788036,1.842342598567273,0.017736188063250096,99.47197836004352
50245000000.0,-0.20906718949999997,0.032888112600000005,1.0458760850000002,-0.010939795712549221,0.7632252083415197,0.00888347960184266,0.6459788587964587,1.614587610814455,-0.0328627043110786,99.51261890052098
50250000000.0,-0.2046043,0.0330785923,1.04513359,-0.009570274444786848,0.7635461876860256,0.0068991896663046365,0.6456454369846787,1.3479269233144746,-0.10441062182302105,99.56631388492193
50255000000.0,-0.20256854,0.033249511725,1.0448898675,-0.008666613573146515,0.7636767925210873,0.0052791939896225555,0.6455189977721011,1.1490133121342374,-0.1790915173016801,99.58760977135566
50260000000.0,-0.20053278,0.03342043115,1.044646145,-0.008009398913175838,0.763706766363985,0.003851917164542361,0.6455021202700055,0.9859186007701456,-0.2553508058909239,99.59170548659654
50265000000.0,-0.19849702,0.033591350575,1.0444024225,-0.007352164468119439,0.7637348536728245,0.002424630824327247,0.6454836482269315,0.8228282291779835,-0.3316214438910886,99.59558413479812
50270000000.0,-0.19646126,0.03376227,1.0441586999999999,-0.006694911861499881,0.7637610543782234,0.0009973384947077803,0.6454635816885089,0.6597416200281215,-0.40790281305554843,99.5992456938434
50275000000.0,-0.19442071,0.03385845,1.043887775,-0.006191584626836422,0.7636915372918015,-0.0002762717043007508,0.6455515655798838,0.5214302233722623,-0.4822039374469961,99.58624869459904
50280000000.0,-0.19238016,0.03395463,1.0436168499999998,-0.005754428888746059,0.7635803069021609,-0.0014838094516959465,0.6456855269935025,0.3937460955230533,-0.5556126572771142,99.56601134050035
50285000000.0,-0.19033961,0.03405081,1.043345925,-0.005317263485687207,0.7634677940256307,-0.002691344706928692,0.6458184039328154,0.26603435485476656,-0.6289760926899975,99.54561016706569
50290000000.0,-0.18829906,0.03414699,1.043075,-0.004880089151909936,0.7633539988511844,-0.0038988754418585025,0.6459501961746466,0.13829459873347877,-0.7022938692833951,99.52504520242347
50295000000.0,-0.18438758,0.03411048805,1.0429525549999998,-0.004482917077523363,0.7624210381170691,-0.005012162938811319,0.6470463216135623,0.020028828229118074,-0.7703115017714169,99.3593847075271
50300000000.0,-0.1804761,0.0340739861,1.04283011,-0.004101599284542059,0.7611600703688708,-0.006088037298743409,0.6485225207818259,-0.09469204750341376,-0.8358547962048347,99.13608129773492
50305000000.0,-0.178447128,0.0339942863,1.04268381,-0.0037367029788797097,0.7601161035936377,-0.006717121729407544,0.6497418151728779,-0.17466528407588533,-0.8633293287965376,98.95151306080106
50310000000.0,-0.176418156,0.033914586499999996,1.0425375099999998,-0.003381229367863135,0.7591967404263265,-0.007089876241157948,0.6508138061449588,-0.23461615959348486,-0.8689996363610887,98.78921531641888
50315000000.0,-0.17438918399999997,0.0338348867,1.04239121,-0.003025748116280218,0.7582756617016158,-0.007462614731910103,0.6518843264726318,-0.2945829472487571,-0.8745001189600009,98.6269114863926
50320000000.0,-0.17236021199999998,0.0337551869,1.04224491,-0.002670260027412191,0.7573528695008677,-0.007835336359386586,0.6529533737368414,-0.35456516431436386,-0.8798307261818641,98.46460175281366
50325000000.0,-0.17038719749999998,0.033613292674999996,1.0422260749999999,-0.0022071780879505697,0.7562011379769576,-0.008153108703134982,0.6542847194499635,-0.42007446514173263,-0.872019620174134,98.2623947413933
50330000000.0,-0.168414183,0.033471398449999995,1.04220724,-0.0016945536026319698,0.7549419478626672,-0.00844555940890933,0.6557350504370498,-0.48807854196438366,-0.8579888387609508,98.04183505261885
50335000000.0,-0.16644116850000001,0.033329504225,1.042188405,-0.0011819222758395894,0.7536797097978519,-0.008737976017164912,0.6571827340046931,-0.5560278482115492,-0.8436964210012778,97.82129298360805
50340000000.0,-0.164468154,0.03318761,1.04216957,-0.0006692861772357713,0.7524144288785846,-0.009030357347319091,0.6586277643081154,-0.623921381597424,-0.829142599724491,97.60076883184544
50345000000.0,-0.160349518,0.0329340067,1.04190606,-4.453063576821922e-05,0.7504725958016777,-0.009578705097541574,0.6608321491697939,-0.7216197080714396,-0.827148650732602,97.2634255731996
50350000000.0,-0.156230882,0.032680403399999995,1.04164255,0.0006412667027903615,0.7481554173995586,-0.010266322403585573,0.6634437902467806,-0.8355926182842823,-0.8314322289614269,96.86246565626784
50355000000.0,-0.15423274425,0.032674022,1.0416188575,0.0006402220497465054,0.7462948493069,-0.010221316302049276,0.6655367102623053,-0.8343948154889479,-0.8253197486385171,96.54160399658493
50360000000.0,-0.15223460649999998,0.03266764059999999,1.041595165,0.0003132158787219987,0.7446500722240071,-0.009828610260643309,0.6673826265740955,-0.7784864452309094,-0.8147551665832037,96.25874979517722
50365000000.0,-0.15023646875,0.032661259199999994,1.0415714724999998,-1.379228869345962e-05,0.7430005488534349,-0.009435841573152257,0.6692242890892959,-0.7225267405421535,-0.8044666934355758,95.97588614609754
50370000000.0,-0.148238331,0.032654877799999996,1.04154778,-0.00034080036819894187,0.7413462897089977,-0.00904301274302472,0.6710616860694264,-0.6665170582894941,-0.7944545890689604,95.6930132817245
50375000000.0,-0.146299459,0.032843230325,1.0413768925,-0.000975837518356845,0.7399505043668385,-0.008352017964116365,0.6726087589559969,-0.5610522925489999,-0.7834223584343112,95.45502003421271
50380000000.0,-0.14436058699999998,0.03303158285,1.0412060049999998,-0.0017550409784753388,0.7386740987473891,-0.0075214532030672765,0.6740184889249035,-0.43241970199095764,-0.7722367293910986,95.23801408893321
50385000000.0,-0.142421715,0.033219935374999995,1.0410351174999999,-0.0025342358151197,0.7373940636189649,-0.0066908514850138046,0.6754249070731319,-0.3037459940583011,-0.7615383535332362,95.02098413072652
50390000000.0,-0.140482843,0.0334082879,1.04086423,-0.003313418199680455,0.736110405271077,-0.005860216891155491,0.6768280064901818,-0.17503299164381012,-0.7513274371000009,94.80393121451097
50395000000.0,-0.136914447,0.03365571795,1.0405462399999998,-0.0043253822184761235,0.7340596860547911,-0.004489169974521992,0.6790563420885966,0.014518660711764992,-0.7142100357897255,94.45813827684682
50400000000.0,-0.133346051,0.033903148,1.04022825,-0.005470641772202071,0.7315603715911654,-0.002808486236313904,0.6817489326732067,0.2392176704831077,-0.6628331517776375,94.03843969721495
50405000000.0,-0.13159535825,0.034007828500000004,1.0399511175,-0.006040962453103486,0.7299393810934575,-0.001705777875315299,0.6834830627187337,0.3717208349666544,-0.6158280373275538,93.76703356041197
50410000000.0,-0.1298446655,0.034112509,1.0396739849999999,-0.006350318976844805,0.7287184628123794,-0.0008654302391254702,0.684783415713141,0.4624005812360333,-0.5705892353985804,93.56293810588346
50415000000.0,-0.12809397275,0.034217189499999995,1.0393968525,-0.006659650204439953,0.7274946417214078,-2.507915554190998e-05,0.6860810409104969,0.553240222844168,-0.5256737716068735,93.35877284274112
50420000000.0,-0.12634328,0.03432187,1.03911972,-0.006968954903685008,0.7262679226955667,0.0008152720279430855,0.6873759331417834,0.6442387193260024,-0.4810823267384579,93.15453802378407
50425000000.0,-0.12472157924999999,0.034371776949999995,1.03881073,-0.007013685066859316,0.7249697709010265,0.0015681972500752716,0.688743188901989,0.7064706294303138,-0.4232743835282739,92.93839099386707
50430000000.0,-0.1230998785,0.0344216839,1.03850174,-0.006933354554356821,0.7236361749642113,0.002279797780565984,0.6901430412601931,0.755265309701788,-0.35927694394452436,92.71659141242269
50435000000.0,-0.12147817775,0.03447159085,1.0381927499999999,-0.006852994568905612,0.7222995029274066,0.0029913886198801466,0.6915399598941371,0.8043070585932811,-0.2954688923698301,92.4947388223604
50440000000.0,-0.11985647699999999,0.034521497799999995,1.03788376,-0.006772605452107392,0.7209597604726622,0.0037029667431212046,0.6929339388656691,0.8535952586924906,-0.23185123100597851,92.27283283273243
50445000000.0,-0.1164472105,0.0345367603,1.0371747,-0.006321169282498261,0.7186433291508022,0.004740422900574781,0.6953339749190153,0.8983038250125033,-0.1132910723382849,91.88975389408084
50450000000.0,-0.113037944,0.0345520228,1.03646564,-0.005707812391967547,0.7158912049485038,0.005919947632041258,0.6981634176717595,0.9419007703988392,0.028997697373433613,91.43630329538236
50455000000.0,-0.11127108299999999,0.034542879075,1.036183085,-0.005340407815528895,0.7139595156020544,0.006597822005770585,0.700135528930238,0.9663071008482326,0.11133362520979824,91.11925580810343
50460000000.0,-0.109504222,0.03453373535,1.0359005300000002,-0.005122026223849228,0.7125275133146939,0.006971810868334501,0.7015908362216238,0.9787712991196064,0.1574536297558779,90.88487928596894
50465000000.0,-0.107737361,0.034524591625,1.035617975,-0.004903622320069884,0.7110924071804953,0.007345769360936958,0.7030430873075185,0.9914240857636536,0.20352226097206405,90.65049214238104
50470000000.0,-0.1059705,0.0345154479,1.03533542,-0.004685197055581866,0.7096542034509357,0.007719695854574348,0.7044922758617594,1.0042652667934844,0.24953874552882616,90.4160940862967
50475000000.0,-0.10423720857499999,0.034518050925,1.0348902925,-0.0044573377520544626,0.7080093494054179,0.007960452702951731,0.7061441244444682,1.005841535014798,0.28516823933415486,90.14863948733856
50480000000.0,-0.10250391715,0.03452065395,1.0344451650000002,-0.004223809929039785,0.7062382624545408,0.00812136887559785,0.7079150510071535,1.0007087281294613,0.31461532156411365,89.86137910759506
50485000000.0,-0.10077062572500001,0.034523256975,1.0340000375,-0.003990255270643701,0.7044626885183461,0.00828223345027082,0.7096814799312813,0.9957236096740111,0.34408776719938744,89.57412051799835
50490000000.0,-0.0990373343,0.03452586,1.03355491,-0.0037566752607228354,0.702682638877693,0.00844304540494023,0.7114433999940944,0.9908863036156548,0.3735848352649309,89.28686356800323
50495000000.0,-0.09542866715000001,0.034633804049999994,1.032984675,-0.003734271555680833,0.6997556464320306,0.00856763424852371,0.7143211365666167,1.000814876115263,0.3813384672192333,88.81637760915345
50500000000.0,-0.09182,0.0347417481,1.03241444,-0.003800276728510746,0.6963357361588521,0.00867689459339907,0.7176536852445691,1.0168780151009265,0.3798450593170391,88.2691254773333
50505000000.0,-0.08993943,0.034831131074999994,1.03198776,-0.004047215208009454,0.6936231248274555,0.008675080875068405,0.7202744780467145,1.0377813665781028,0.3554802948102118,87.83703539858675
50510000000.0,-0.08805886,0.03492051405,1.03156108,-0.004384672086560055,0.6912634575497045,0.008617681246548953,0.7225381252757906,1.0609161439540105,0.3195969866414055,87.46257747975379
50515000000.0,-0.08617829,0.035009897025,1.0311344,-0.0047220815698733485,0.6888963181976533,0.008560188466925004,0.724793962373291,1.0838158334471335,0.2835632537837351,87.08813531735147
50520000000.0,-0.08429772,0.03509928,1.03070772,-0.005059440010788905,0.6865217323584223,0.008502603157653279,0.7270419649551954,1.1064794771649076,0.24738064146491023,86.71370867998738
50525000000.0,-0.08247328250000001,0.03512345,1.0302966550000001,-0.005465415357239787,0.6841166665602902,0.008611854921995397,0.7293012763763767,1.148248906330555,0.21836380695425484,86.33575834809425
50530000000.0,-0.080648845,0.03514762,1.0298855900000001,-0.005905530801212621,0.6816924884728055,0.008804147609213208,0.7315620020549081,1.1994710533991941,0.19268141227818322,85.95606759351705
50535000000.0,-0.0788244075,0.035171789999999994,1.029474525,-0.00634557999577119,0.6792606630239586,0.008996341529759255,0.7338145209259963,1.2505218103759677,0.166660155033226,85.5764004876695
50540000000.0,-0.07699997,0.03519596,1.02906346,-0.006785558004356464,0.6768212174944496,0.009188434527564071,0.7360588077204383,1.3013989564948267,0.1403011989396861,85.19675718226814
50545000000.0,-0.07323097,0.034979186149999994,1.02820015,-0.007183284548214613,0.6725468587870396,0.009368345392836788,0.7399603754684339,1.348101867061281,0.11290774748354103,84.53380570933763
