timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
11750000000.0,0.30504528866666664,0.06751454666666667,1.3603934433333333,-0.030836585450033826,-0.007563640596501947,0.05525334746851153,0.9979674162678026,6.317040249651446,-3.5766421821310903,-0.6710460997555509
11755000000.0,0.3040014443333333,0.06754393333333333,1.3612330766666667,-0.02975695391692448,-0.007779796648794636,0.05456761227431074,0.9980362589346992,6.237803670291908,-3.453938112045891,-0.7049767922985761
11760000000.0,0.30295759999999994,0.06757332,1.36207271,-0.02867727217491407,-0.007995939574238341,0.053881785008191095,0.99810341761526,6.158649954105033,-3.3311873479109106,-0.7387331649074169
11765000000.0,0.3022621999999999,0.06757379592500001,1.3626869050000001,-0.027569763080600322,-0.008223654309938893,0.05319576816694742,0.9981695697238013,6.0795420754308225,-3.2052805662666852,-0.773811090564064
11770000000.0,0.30156679999999997,0.06757427185,1.3633011000000002,-0.02600499832685318,-0.008642020935281493,0.052507998180062784,0.998244441839421,5.999979865117033,-3.0281301336659148,-0.8332855703883729
11775000000.0,0.3008714,0.067574747775,1.363915295,-0.024440152901628792,-0.009060360751755028,0.05182006530534687,0.9983162172482939,5.92061444537989,-2.8508975081073102,-0.8925042496156295
11780000000.0,0.300176,0.0675752237,1.36452949,-0.022875231659316726,-0.00947867246160548,0.051131971676872535,0.9983848957277618,5.841444294598549,-2.6735832319996904,-0.9514682651628388
11785000000.0,0.29923141366666667,0.0676151638,1.36537357,-0.02121635190365655,-0.009943974891729825,0.05037289800071045,0.9984555848520569,5.754291639114544,-2.485639340577541,-1.016277825145091
11790000000.0,0.29828682733333334,0.06765510390000001,1.36621765,-0.01954222108689398,-0.010416841448574582,0.049602196770798274,0.998523516540666,5.666045055001295,-2.295890796726141,-1.0817743908008612
11795000000.0,0.297342241,0.06769504400000001,1.36706173,-0.01786801943130218,-0.0108896702452871,0.04883131573729413,0.998587828669525,5.578026816263803,-2.1060418183547,-1.1469700944391754
11800000000.0,0.29627253633333334,0.06771782933333334,1.3678556266666668,-0.01630964138749079,-0.011455275506312763,0.04768283808375631,0.9986636667132555,5.446622405808619,-1.9294065321938938,-1.2225928473694037
11805000000.0,0.29520283166666667,0.06774061466666666,1.3686495233333333,-0.014839778302736492,-0.012091780004881921,0.046245644566271664,0.998746669678998,5.282131569152939,-1.7627387931494287,-1.3059689957703302
11810000000.0,0.294133127,0.06776339999999999,1.36944342,-0.01336984639034601,-0.012728228421168851,0.04480823655916766,0.9988250404075856,5.117897570246933,-1.595832686295621,-1.3888590137861854
11815000000.0,0.29339762025,0.06772973499999999,1.3700403,-0.011940404132983092,-0.013339838527625374,0.043477267703189215,0.9988939896957351,4.966132882478223,-1.433366493399844,-1.4680735437057966
11820000000.0,0.2926621135,0.06769607,1.3706371800000001,-0.010705724673197433,-0.013832368750358402,0.04265846667026133,0.9989365887058687,4.8732458947561454,-1.2932076727171922,-1.531626800455971
11825000000.0,0.29192660675,0.06766240500000001,1.37123406,-0.00947101909926736,-0.014324865232220431,0.04183956158184975,0.9989767510407529,4.780519314291955,-1.1529461226092885,-1.5949493845498026
11830000000.0,0.2911911,0.06762874,1.37183094,-0.008236290422972147,-0.014817326771879965,0.04102055443548445,0.999014476602421,4.687952121423051,-1.0125823871224284,-1.6580419227992276
11835000000.0,0.290177742,0.06750178666666667,1.3725552933333334,-0.007040746384330035,-0.015312073759250401,0.040399672021346554,0.9990414579926654,4.61820928514035,-0.8769576379879209,-1.720817876521018
11840000000.0,0.289164384,0.06737483333333333,1.3732796466666666,-0.005856375045266501,-0.0158074522971454,0.03983527087000111,0.9990640512589353,4.5550842111891345,-0.742641467408708,-1.7834098712169377
11845000000.0,0.28815102600000003,0.06724788,1.374004,-0.004671992185574306,-0.0163027997387075,0.039270791354930716,0.9990846791719185,4.492107659867579,-0.6082565060891865,-1.8458521079538752
11850000000.0,0.28715081033333334,0.06695645333333333,1.37476245,-0.0034609722339768905,-0.01679326236266473,0.03870731738202021,0.9991034739162415,4.4294553168651385,-0.47073498918464,-1.907706455142689
11855000000.0,0.2861505946666667,0.06666502666666667,1.3755209,-0.0022213902980841604,-0.01727848650670148,0.038144924944416764,0.9991203551275323,4.367142795852671,-0.32985624141165265,-1.9689372723764944
11860000000.0,0.285150379,0.0663736,1.37627935,-0.000981803722648801,-0.0177636745633047,0.037582452838235705,0.9991351495999534,4.304981559005577,-0.18891106716357747,-2.030014157157777
11865000000.0,0.28440538800000004,0.0661548025,1.3768104874999998,0.00031870047507513455,-0.018254928493401695,0.03700806528249924,0.9991481667499343,4.241740809380228,-0.04092644639522091,-2.091895605197379
11870000000.0,0.283660397,0.065936005,1.377341625,0.001882686543830433,-0.018772530868052285,0.03638237885281398,0.9991598321015494,4.173362036155839,0.13729404766244777,-2.157731553106299
11875000000.0,0.282915406,0.06571720750000001,1.3778727625,0.0034466667657440902,-0.01929007494302706,0.03575657943458669,0.9991683944781464,4.105187254910136,0.31559286875584563,-2.2233555663755684
11880000000.0,0.282170415,0.06549841,1.3784039,0.005010636283743794,-0.019807559111049283,0.035130668971290184,0.9991738538531341,4.037215241807429,0.49396953150713835,-2.2887688156534503
11885000000.0,0.28110054333333334,0.06517408333333334,1.3790545066666666,0.006552119768017988,-0.02031240355186005,0.03446735232362206,0.9991779008826662,3.9651066026675763,0.6699883983877173,-2.3524167891647414
11890000000.0,0.2800306716666666,0.06484975666666666,1.3797051133333333,0.008093427918972327,-0.020817098731946072,0.033803672203314164,0.9991788911753869,3.893160639115124,0.8460703069493073,-2.4158349698915678
11895000000.0,0.27896079999999995,0.06452543,1.38035572,0.009634711216463723,-0.02132172998646223,0.033139888278002655,0.9991768131692615,3.8214060414406212,1.0222315979141845,-2.4790351395978267
11900000000.0,0.2779572943333333,0.06418444,1.3810692666666666,0.011132561749801321,-0.02187162622957908,0.03243149251940776,0.9991726058734416,3.7446790598499216,1.1934452290612947,-2.546993927532808
11905000000.0,0.27695378866666664,0.06384345,1.3817828133333334,0.012590941588301567,-0.02246264383548731,0.0316825554622256,0.9991662091470183,3.6634630121279432,1.3601885493851968,-2.6192452345926314
11910000000.0,0.275950283,0.06350246,1.38249636,0.014049283186586218,-0.023053593219623792,0.030933522181282647,0.9991567778317212,3.582451411930179,1.5270339635067063,-2.691265329821256
11915000000.0,0.27521187825000004,0.06322984,1.3830399825,0.015500896850640416,-0.023633265660657283,0.03019187042991591,0.9991444549768478,3.5024619608788727,1.6932339085521428,-2.7617595301297553
11920000000.0,0.2744734735,0.06295722,1.383583605,0.016930835097131735,-0.024176609072069147,0.029474317214076375,0.9991296727759887,3.4253122477210156,1.8571107088539458,-2.827840808315439
11925000000.0,0.27373506875,0.0626846,1.3841272275,0.01836072500530017,-0.0247198834581359,0.0287566798476882,0.999112038013372,3.348344234880133,2.0210761929380516,-2.8937076279481317
11930000000.0,0.272996664,0.06241198,1.38467085,0.019790562492743427,-0.025263087267783868,0.028038960379639506,0.9990915507393456,3.271556812034739,2.1851298567906876,-2.9593608902444895
11935000000.0,0.27199729266666667,0.061985,1.3853836433333333,0.02142855732671922,-0.025848535479758003,0.02750660098989754,0.99905758444968,3.216971545507071,2.3724203104793427,-3.030785631948903
11940000000.0,0.27099792133333334,0.06155802,1.3860964366666666,0.023081236897583107,-0.026436896531779417,0.026987292127542674,0.9990195358793882,3.1641749940207116,2.561418257089428,-3.1024680811769394
11945000000.0,0.26999855,0.06113104,1.38680923,0.024733839177512,-0.02702516905594331,0.02646789289424925,0.9989781419444457,3.1116071295121643,2.7504819730776013,-3.1739871143578315
11950000000.0,0.26887271766666665,0.060618154933333335,1.3874526833333332,0.026615566719453938,-0.027702199055214222,0.025980005379975833,0.9989240407038784,3.063936692068907,2.9654896118543657,-3.256370676334519
11955000000.0,0.26774688533333335,0.060105269866666665,1.3880961366666666,0.028700265227237863,-0.02845782478650409,0.025519995959602297,0.9988569350965775,3.020743071929315,3.2034962476246407,-3.348364218520126
11960000000.0,0.266621053,0.0595923848,1.38873959,0.030784816415126988,-0.029213304442358052,0.025059855543814947,0.9987847023067424,2.9779219184731676,3.441571768439968,-3.440200175596329
11965000000.0,0.26577688975,0.059179349775,1.3892641399999999,0.03290708790355875,-0.029987683770799214,0.024553841464547338,0.9987066492504713,2.9304344957390964,3.684160427265219,-3.5340196172128415
11970000000.0,0.2649327265,0.05876631475,1.38978869,0.03515176475191129,-0.030823545188843015,0.02389962875249416,0.9986205837265275,2.8670519743533522,3.9412301863492716,-3.6345425309879538
11975000000.0,0.26408856325,0.058353279725,1.39031324,0.037396224621074295,-0.03165921634423851,0.0232452685166363,0.998528354077213,2.804101538153807,4.198410366514034,-3.7348123426914253
11980000000.0,0.26324440000000005,0.0579402447,1.39083779,0.03964045365680493,-0.032494692078688485,0.02259076479610394,0.9984299608718284,2.7415812477434796,4.455699904742537,-3.8348327447433035
11985000000.0,0.26219202700000005,0.057565090566666664,1.3915751933333333,0.041128616332843176,-0.03307613614305202,0.021754093860822003,0.9983692531006183,2.654257682934809,4.627883677674545,-3.9023210156497323
11990000000.0,0.261139654,0.05718993643333334,1.3923125966666665,0.04247469407004547,-0.03360980306795524,0.020883166836179523,0.9983136655602193,2.5623646877539867,4.784161566332415,-3.9635068071355226
11995000000.0,0.260087281,0.056814782300000005,1.39305,0.04382065040057593,-0.03414337392496624,0.020012180120564847,0.9982552245104017,2.470617924141303,4.940536977491453,-4.024455144664031
12000000000.0,0.25903811033333335,0.05676045266666667,1.3939081333333332,0.04438747402502471,-0.034456795265844664,0.019221352746897367,0.998234952808338,2.3837638784589985,5.007931368510369,-4.058127309081165
12005000000.0,0.25798893966666664,0.05670612303333333,1.3947662666666667,0.0445287460693034,-0.034649985807171435,0.01847432136637896,0.9982360786442804,2.2995317225857272,5.02670971369915,-4.07696600754658
12010000000.0,0.256939769,0.0566517934,1.3956244,0.044669990713373596,-0.03484315502706164,0.017727278617917334,0.9982365902281031,2.215303334930745,5.04551562715581,-4.095777516204781
12015000000.0,0.255875246,0.0566990835,1.39638432,0.04473209600713981,-0.03503059331493711,0.017011693692799132,0.9982397003708647,2.1343225035915587,5.055164970389018,-4.113866351464288
12020000000.0,0.25481072299999996,0.056746373600000004,1.39714424,0.04461980775574611,-0.035205429303441255,0.016365460276451523,0.9982493787693236,2.06049140457417,5.044595032525287,-4.130421780261723
12025000000.0,0.2537462,0.056793663700000004,1.39790416,0.04450749893963747,-0.035380249066200485,0.015719219317466622,0.998258597087048,1.9866584424953773,5.034046354148973,-4.146990599385888
12030000000.0,0.25298130399999996,0.056697211275000006,1.3984375025,0.044466429930123196,-0.03556061991775229,0.015092649804214802,0.9982636880314849,1.9154221597480634,5.0315932079009835,-4.16447528977388
12035000000.0,0.252216408,0.05660075885,1.398970845,0.04523101381152555,-0.03580391363853832,0.014688561280046286,0.9982266683099925,1.873584801813443,5.120449682297736,-4.19213685521214
12040000000.0,0.25145151200000004,0.056504306425,1.3995041875,0.045995561126442125,-0.036047178414067786,0.01428446088108165,0.9981888415837882,1.831784659461443,5.209326243322192,-4.21973713952668
12045000000.0,0.25068661600000003,0.056407854,1.40003753,0.04676007125678354,-0.03629041404767612,0.01388034893401115,0.9981502078834522,1.7900215555280439,5.298222825858319,-4.247276235966403
12050000000.0,0.2496334166666667,0.05625346676666667,1.4006809,0.04793249576074723,-0.03665881237630861,0.013388382875111585,0.9980878511079544,1.7407059880848141,5.434057777500692,-4.2895617764434535
12055000000.0,0.24858021733333335,0.05609907953333333,1.4013242700000001,0.04929123879420599,-0.03708434233714943,0.012856248235438402,0.9980129469164528,1.6880304185502517,5.591373589722182,-4.338492433850992
12060000000.0,0.24752701800000002,0.0559446923,1.40196764,0.05064986766736687,-0.03750978640930757,0.01232408382022774,0.9979357312907473,1.6354755312993143,5.748734061213495,-4.387291052048894
12065000000.0,0.24667736875000001,0.0556944897,1.4023505125,0.052079364076904826,-0.0380769987518804,0.0118818675140424,0.997846031824436,1.594557482035536,5.913650722083078,-4.452968500626287
12070000000.0,0.2458277195,0.0554442871,1.4027333849999999,0.053618875161059294,-0.0388642517201676,0.011579254913123761,0.9977376944970813,1.5717424724412428,6.090264054215255,-4.544976055577627
12075000000.0,0.24497807025,0.055194084500000004,1.4031162575,0.055158220392758056,-0.039651384474601606,0.011276606495566728,0.9976262709944518,1.549205193116351,6.2669135870464014,-4.636943564871666
12080000000.0,0.244128421,0.054943881900000005,1.40349913,0.05669739501054003,-0.04043839458044466,0.010973923197515214,0.9975117616611997,1.526945550180606,6.443598850114568,-4.728872729708481
12085000000.0,0.242980972,0.0547399297,1.4040262733333333,0.05789294812767051,-0.041243017482423004,0.010686340982119073,0.9974132654935194,1.5050935970872548,6.580837682442534,-4.8221963239881305
12090000000.0,0.241833523,0.054535977500000006,1.4045534166666667,0.05900074079837293,-0.04205208073913289,0.010402598582342482,0.9973175627820298,1.4834861048730936,6.708036890626947,-4.915859467287462
12095000000.0,0.24068607399999997,0.0543320253,1.40508056,0.060108417151668835,-0.042861061091985904,0.010118835674293086,0.9972198939021358,1.4620823686664635,6.835271009605489,-5.00949898824795
12100000000.0,0.23950860899999998,0.054253594300000006,1.40562781,0.06050448266889052,-0.04356514461943922,0.01000094107153278,0.9971666194417765,1.4554633095034755,6.8802552090532485,-5.090699335270492
12105000000.0,0.23833114399999997,0.0541751633,1.40617506,0.06067246364583963,-0.04423560530492776,0.009936209591496992,0.997127542051369,1.4535645278204865,6.898872375914003,-5.1679194161235715
12110000000.0,0.23715367899999998,0.054096732300000006,1.40672231,0.060840415290543834,-0.044906044604609126,0.00987147330777736,0.9970879825973116,1.4516909482710065,6.9174920664993005,-5.245141915707063
12115000000.0,0.23631325725,0.054018125875,1.4070638149999999,0.061034657412867864,-0.04557844211240039,0.009805969979062822,0.9970462472532907,1.449914667331747,6.939133395837772,-5.322645523749472
12120000000.0,0.23547283549999998,0.05393951945,1.40740532,0.061621378038122704,-0.046280336096743396,0.009729091918691205,0.9969785760134934,1.449276139778049,7.0058022420047035,-5.404312001387838
12125000000.0,0.23463241375,0.053860913025000005,1.407746825,0.06220804644629125,-0.0469821908637826,0.009652205614024372,0.9969100599481179,1.4487332760171754,7.072471923893776,-5.485989464924891
12130000000.0,0.233791992,0.0537823066,1.40808833,0.06279466214023896,-0.04768400581877618,0.00957531113021469,0.9968406991152238,1.448286116925004,7.139142306125416,-5.567678140451578
12135000000.0,0.23265233133333332,0.053591185566666664,1.4085361966666667,0.06360543609990647,-0.048482912258780556,0.009600575083130784,0.9967505127540801,1.4617268975362376,7.230802102703443,-5.661818590887232
