timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
37235000000.0,0.08983967,0.0431867763,2.35552979,0.10671788739569098,0.02503421286639131,0.02135648524213546,0.9937446760783492,2.1763563840570006,12.308184433374842,2.651465064711519
37240000000.0,0.091038912,0.042698028166666666,2.3543388066666666,0.1073521712391117,0.02426064883006476,0.02213170265118758,0.9936785798166086,2.2751288222823214,12.381558823575574,2.550375943639202
37245000000.0,0.09223815399999999,0.04220928003333333,2.3531478233333334,0.10799294463447827,0.023484396841414415,0.022913332749061092,0.9936100775437517,2.3748342020259683,12.455539920783998,2.4487251794531257
37250000000.0,0.09343739599999999,0.041720531899999996,2.35195684,0.10863354213138313,0.022708106601475597,0.023694925525792963,0.9935399568829087,2.4747023735837455,12.529348012286153,2.3469136376754522
37255000000.0,0.094634054,0.04137629023333333,2.35067717,0.10913813090205278,0.021922294483364583,0.024440070562407313,0.9934842547009468,2.5708416523538866,12.587222312563274,2.2445948369088295
37260000000.0,0.095830712,0.041032048566666667,2.3493975000000002,0.10954639225731584,0.021129736236167106,0.02515940209719739,0.9934385369393056,2.664340381347054,12.63377186757148,2.1419208791500233
37265000000.0,0.09702737,0.0406878069,2.34811783,0.10995450962985318,0.020337150217018825,0.0258787005636297,0.9933915134478687,2.7579414926317454,12.680157763303237,2.0391504951376827
37270000000.0,0.09790124075000001,0.040452240975,2.3471545000000003,0.11026179802182992,0.019561735445891043,0.02651895106305283,0.9933561393769375,2.8423304212156433,12.714670505291075,1.9395710517750433
37275000000.0,0.09877511150000001,0.04021667505,2.34619117,0.11037274727464384,0.018819820211439315,0.027005179080265583,0.993345051494746,2.9086144951638797,12.726237577335434,1.8463544877557925
37280000000.0,0.09964898225,0.039981109125,2.3452278399999997,0.1104836083077816,0.018077889934520256,0.02749138551254716,0.9933331696432011,2.974920784927647,12.737699430889876,1.7531200340234
37285000000.0,0.10052285300000001,0.0397455432,2.34426451,0.11059438103263321,0.017335945208150263,0.027977569971278315,0.9933204938317999,3.041249095719522,12.749056015496862,1.6598678442598762
37290000000.0,0.102020447,0.03927887483333333,2.3430263399999998,0.11072706119553664,0.01653439350349098,0.028217515436859648,0.9933125910674052,3.079597962836211,12.762269163039035,1.5627942970664628
37295000000.0,0.103518041,0.038812206466666666,2.34178817,0.11086114010090803,0.015728824463622643,0.028440891620936104,0.993304347811045,3.116089780735404,12.775552318654267,1.4654511565246249
37300000000.0,0.105015635,0.0383455381,2.34055,0.1109951395317571,0.014923244148019552,0.028664247416206587,0.9932953924711857,3.152606602550544,12.788774986019893,1.3680942521442092
37305000000.0,0.10652096533333333,0.037911459833333334,2.3393233966666664,0.11105823142294466,0.014227083730095097,0.02886215390982073,0.9932928245957637,3.1847878585238205,12.79409155873108,1.284044321162267
37310000000.0,0.10802629566666666,0.03747738156666667,2.3380967933333334,0.11108081997178804,0.013593411298902588,0.029045524203444008,0.9932938276901762,3.2144843879277243,12.794884974581384,1.2075986866801216
37315000000.0,0.10953162599999999,0.037043303300000004,2.33687019,0.11110336012531039,0.012959732945378001,0.02922888184261021,0.993294398029648,3.24418206757414,12.795639751417749,1.1311524062028937
37320000000.0,0.11102622499999999,0.03664790553333334,2.335603633333333,0.11116151710502138,0.012343664129526605,0.029433029131260176,0.9932897099370986,3.2760684685025483,12.80054686498855,1.0563774294304884
37325000000.0,0.112520824,0.036252507766666664,2.334337076666667,0.11133129003752237,0.0117827408575039,0.029702293420605673,0.9932694924551051,3.314820072372884,12.818532241670976,0.9868259422014425
37330000000.0,0.114015423,0.03585711,2.33307052,0.11150101661503975,0.011221812679504095,0.029971545342814092,0.9932488614057217,3.353596806158036,12.836471729422843,0.9172570297235428
37335000000.0,0.11531161725,0.03550126125,2.3323184875000003,0.11169087160905623,0.010667657612116441,0.030224929056191563,0.9932259581504242,3.390454851911044,12.85670034707212,0.8486040714435782
37340000000.0,0.11660781149999999,0.0351454125,2.331566455,0.11229473876113663,0.010252603863985613,0.03015287688437117,0.9931644273614377,3.3874623532843176,12.924832831867596,0.7990937213153525
37345000000.0,0.11790400575,0.034789563749999995,2.3308144225,0.1128985446112154,0.009837544518930605,0.030080808252013726,0.9931023544013039,3.3845294582525765,12.992967812174289,0.7495734733516943
37350000000.0,0.11920019999999999,0.034433715,2.33006239,0.11350228882967335,0.009422479803533437,0.030008723198461703,0.993039739303909,3.3816562096309464,13.061105237592823,0.7000431789464023
37355000000.0,0.12076407433333333,0.03404468333333333,2.329033056666667,0.11424947539403976,0.00897310422192105,0.029903764787137858,0.9929613817386679,3.3754788453403934,13.145652902930982,0.6464574813141246
37360000000.0,0.12232794866666667,0.03365565166666666,2.3280037233333335,0.11507325990480036,0.008505386348425216,0.029781220458764225,0.9928740515120398,3.3675886224868887,13.238976328786494,0.5907014593362794
37365000000.0,0.12389182300000001,0.03326662,2.32697439,0.11589693854532986,0.008037660649764621,0.029658648730934847,0.9927858078168492,3.3597886988460757,13.332307186548155,0.5349371966153487
37370000000.0,0.12506301525000002,0.03306626335,2.3263671375,0.11679935321909417,0.007573666618587722,0.029531747876859762,0.992687476766424,3.3515485407225993,13.43474920054736,0.47939653153941186
37375000000.0,0.1262342075,0.0328659067,2.325759885,0.11792929217898811,0.007120460191045932,0.029392386256341618,0.9925613677365186,3.341886144922684,13.563488881161577,0.42451851284798137
37380000000.0,0.12740539974999998,0.03266555005,2.3251526325,0.11905905218315437,0.006667242958324944,0.02925298003336914,0.9924337525113457,3.3323454021327508,13.692237502317498,0.36963293687700866
37385000000.0,0.128576592,0.0324651934,2.32454538,0.12018863151720108,0.006214015608174325,0.02911352941948893,0.9923046312845589,3.3229264233141844,13.820994947138898,0.3147392359894393
37390000000.0,0.130136212,0.03241096063333333,2.32384192,0.12158627040197265,0.005746179517044721,0.029161497258507245,0.992135760543051,3.335971511795693,13.980715879147729,0.2545258086945395
37395000000.0,0.13169583199999998,0.032356727866666664,2.32313846,0.12302715458173205,0.005275961613613917,0.02923981451060915,0.9919584248908617,3.352829768424668,14.1454436846601,0.19336309851315564
37400000000.0,0.133255452,0.032302495099999995,2.322435,0.12446775151355455,0.0048057313916905495,0.029318063492609046,0.9917787731807907,3.3698817846007363,14.31015392602531,0.13210577039980193
37405000000.0,0.134873559,0.03232496603333333,2.32192189,0.12620602221605445,0.0042806840554655634,0.029401153778701217,0.9915590188470372,3.3887642489376804,14.509063680106403,0.06320159478352835
37410000000.0,0.136491666,0.032347436966666664,2.32140878,0.12809233469837847,0.00372830603483599,0.02948658333059279,0.9913167984701546,3.4087468125804707,14.725003892481924,-0.00960575241475243
37415000000.0,0.13810977300000002,0.0323699079,2.32089567,0.12997814387195214,0.003175913364703339,0.029571897021879262,0.9910706829466955,3.4290333154653094,14.94091933423997,-0.08256374286394098
37420000000.0,0.13936609375,0.0323758395,2.3205597525,0.13140109924055196,0.002608998924918219,0.029682703413561076,0.9908813659369354,3.4523560009846155,15.103333841462916,-0.1560950665921329
37425000000.0,0.14062241450000001,0.0323817711,2.320223835,0.13159347763680582,0.0020034686667589254,0.029861607749085178,0.9908518694231709,3.4830760794734483,15.123408754401531,-0.2308123314839639
37430000000.0,0.14187873525,0.0323877027,2.3198879175,0.13178579858551295,0.0013979375339790814,0.030040499048430456,0.9908219403499052,3.5138261608195815,15.143444970301745,-0.3055478098543401
37435000000.0,0.14313505599999998,0.0323936343,2.319552,0.13197806200271506,0.0007924057909252086,0.030219377233501352,0.9907915787302037,3.544606203112031,15.163442445640895,-0.38030148996258734
37440000000.0,0.14490522933333333,0.0323173478,2.3192951266666664,0.13159019261236463,0.0004730853391055684,0.03031633121703699,0.9908404096826297,3.5604695666698905,15.117444319247078,-0.41789425661088453
37445000000.0,0.14667540266666665,0.0322410613,2.3190382533333334,0.13118885026899044,0.00016039469168653038,0.030411379522319953,0.990890815294093,3.5759524072157083,15.069908418983701,-0.45460469115599084
37450000000.0,0.148445576,0.0321647748,2.31878138,0.1307874724487372,-0.0001522959991074061,0.030506419603574485,0.9909409529428934,3.5914002567933485,15.022362953373818,-0.49129363721219016
37455000000.0,0.150230497,0.0319804872,2.3184804933333334,0.12985919858441003,-0.0002478562511167548,0.030565156055600843,0.991061198082939,3.5984052651224974,14.914756501285,-0.4998267259750086
37460000000.0,0.152015418,0.0317961996,2.3181796066666664,0.1286857828555376,-0.000242453427038486,0.030606978274162137,0.9912129556195874,3.6015029128006852,14.77922560614315,-0.4952703198605919
37465000000.0,0.153800339,0.031611912,2.31787872,0.12751218674611606,-0.0002370502631100697,0.030648757590520687,0.9913633237600401,3.604609777050409,14.643694949667987,-0.49070916936820025
37470000000.0,0.15560077666666666,0.0313750071,2.317532933333333,0.1262863204122651,-0.00023008011702645693,0.030668354937958515,0.9915196237822372,3.605026428027249,14.502166821719587,-0.48542622795213547
37475000000.0,0.15740121433333334,0.0311381022,2.317187146666667,0.12493174609154206,-0.000219245148763375,0.030633290168446296,0.9916922971786857,3.598803293306025,14.34584383619991,-0.4783874531832719
37480000000.0,0.159201652,0.0309011973,2.31684136,0.12357693864385486,-0.00020840977138125377,0.030598168236153883,0.9918631200429683,3.5926042833939076,14.189520112622493,-0.4713710735411136
37485000000.0,0.16055144375,0.030665899599999998,2.3165201525,0.12216079279500697,-0.00014568550499735386,0.030507047403333792,0.9920413497118755,3.5790363444989675,14.026357277537812,-0.4572553696055246
37490000000.0,0.16190123550000002,0.0304306019,2.316198945,0.1201528876389084,0.0004191595491335606,0.02987447663792925,0.9923057107277545,3.4941718007782425,13.796954494426714,-0.3744715930752295
37495000000.0,0.16325102725,0.030195304200000002,2.3158777375,0.11814440325390585,0.000984002582594552,0.029241761854676276,0.9925652880704273,3.40973101125028,13.567433239401595,-0.29211811544890415
37500000000.0,0.164600819,0.0299600065,2.31555653,0.11613534932243166,0.001548840872409771,0.028608906103744513,0.9928200804885323,3.3257102482549694,13.337794600180835,-0.2101912602119203
37505000000.0,0.166270842,0.0296438796,2.3150078466666666,0.11485374398280487,0.0021709422794285583,0.027780039506560394,0.992991527611271,3.219075159840312,13.192192816669763,-0.12180701322310546
37510000000.0,0.16794086500000002,0.0293277527,2.3144591633333333,0.11407241708886008,0.0028324171651614547,0.026816420477185497,0.9931064095379196,3.0968403119673105,13.104276753029843,-0.028957618720651734
37515000000.0,0.16961088800000002,0.0290116258,2.31391048,0.11329086321587495,0.003493886415006672,0.025852748089027277,0.9932193154010679,2.9747954010102595,13.016168147085455,0.06366597865047685
37520000000.0,0.17120259200000001,0.028651581466666666,2.31314619,0.1126565314680838,0.004123590207903971,0.024897443431908133,0.9933134546717531,2.854418023918193,12.9447770634029,0.15181412267947797
37525000000.0,0.172794296,0.028291537133333333,2.3123819,0.11236900608332911,0.004678552756882613,0.02396191302470655,0.9933665709797881,2.737623502775645,12.91300976382947,0.2298327627064609
37530000000.0,0.17438599999999999,0.0279314928,2.31161761,0.11208133813682968,0.005233509370215231,0.02302635221719933,0.9934184270108438,2.620888326271263,12.881087564509613,0.3077748847275506
37535000000.0,0.17553164475,0.02757877485,2.310795125,0.11188538767308842,0.005800102991684159,0.02207996195142466,0.9934588537582985,2.502814013760153,12.85962623040494,0.38691276401007735
37540000000.0,0.1766772895,0.0272260569,2.30997264,0.11258406448515927,0.0064801090243470525,0.02102832759558791,0.9933985333437767,2.371045258722312,12.941390212576223,0.47853380096447606
37545000000.0,0.17782293424999998,0.02687333895,2.309150155,0.11328250935932421,0.007160101707137349,0.01997664991864449,0.9933361663982773,2.239099169449305,13.022948448782634,0.5703777096466376
37550000000.0,0.178968579,0.026520621,2.30832767,0.1139807208566954,0.007840079639181138,0.018924931087188034,0.993271753050284,2.1069754849845337,13.104300229293877,0.6624445184357609
37555000000.0,0.180533012,0.0260415133,2.3069851133333334,0.11509855238144182,0.008305017906049515,0.018215992555510988,0.9931523183945624,2.0175505943861385,13.233693542560404,0.7241607680852461
37560000000.0,0.182097445,0.0255624056,2.3056425566666667,0.1164040970631507,0.008673676373746634,0.017660488447434623,0.9930070295183585,1.9471461672855157,13.384606141600154,0.7724105003802468
37565000000.0,0.183661878,0.0250832979,2.3043,0.11770938914218909,0.009042316019135344,0.017104946015221424,0.9928595857675944,1.8765666598799025,13.535460858394595,0.8208813540312031
37570000000.0,0.18487468725,0.024778014075,2.3032484125,0.11902884311581767,0.009378671009888834,0.0167276430958134,0.9927055761871479,1.8271361872063663,13.68801760852742,0.8632667419720966
37575000000.0,0.1860874965,0.024472730249999998,2.3021968250000002,0.12037002037990069,0.009665860771809393,0.01662186016879167,0.9925428671315972,1.810063498664191,13.843231378883761,0.8961598861033464
37580000000.0,0.18730030575,0.024167446424999996,2.3011452375,0.1217109666661108,0.009953031985922497,0.016516045346104447,0.9923782534868515,1.792887511532,13.998435593725022,0.9291227869763311
37585000000.0,0.188513115,0.023862162599999997,2.30009365,0.12305167940130794,0.010240184101175689,0.016410198830799652,0.9922117355687875,1.7756077716141936,14.153630181293334,0.9621560651420521
37590000000.0,0.19008577366666668,0.02351150103333333,2.2986614333333333,0.12423685119757737,0.010472249038677188,0.01666031869971505,0.9920574431883503,1.800898471251697,14.291137813748115,0.9838073137043727
37595000000.0,0.19165843233333335,0.023160839466666666,2.297229216666667,0.12542087791786896,0.010703959826696892,0.01691259775011003,0.9919017051420379,1.826413133157258,14.428546204161327,1.0053386198431133
37600000000.0,0.19323109100000002,0.0228101779,2.2957970000000003,0.1266047110500043,0.010935654093066597,0.01716485069577133,0.9917444360872882,1.851890268652222,14.56596386278286,1.026820058071059
37605000000.0,0.194763442,0.0225852697,2.294509,0.12776210013115638,0.011062714716732406,0.017695560703428516,0.9915852607035684,1.9116552224815433,14.700450659440788,1.0317839015967096
37610000000.0,0.196295793,0.0223603615,2.2932210000000004,0.12890402048117722,0.011129001959076837,0.018387962620005055,0.9914241179484532,1.9913956849671548,14.833226600110036,1.027017018935723
37615000000.0,0.19782814399999998,0.0221354533,2.291933,0.13004570702979257,0.011195269016043877,0.019080331185166412,0.9912611769844738,2.071196762813899,14.965995994552886,1.0220559240858849
