timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
8810000000.0,1.3449914349999998,0.07171636749999999,0.68889475,0.0029484200267939197,-0.10558485644336442,0.0358651115551466,0.9937589439508538,4.123427179708196,-0.09818139483528171,-12.126078812625941
8815000000.0,1.34618829,0.071725025,0.689353,0.0029038718690173383,-0.10635158096015804,0.03571776459855429,0.9936826203811383,4.106007483389287,-0.10463518351915072,-12.214211617796197
8820000000.0,1.347385145,0.0717336825,0.68981125,0.0028593219184267498,-0.1071182398168218,0.03557039559026288,0.9936056833242576,4.088577876711396,-0.11106216920985403,-12.302346399695333
8825000000.0,1.348582,0.07174234,0.6902695,0.0028147702025267327,-0.1078848325400301,0.035423004621256124,0.9935281328277116,4.071138400486715,-0.11746233609950057,-12.39048315230887
8830000000.0,1.3502153766666667,0.07167491666666667,0.6908726493333333,0.0029387756770623006,-0.1086774673903213,0.0352250864695096,0.9934484208867419,4.050028785592107,-0.10412380695571492,-12.482318064932823
8835000000.0,1.3518487533333332,0.07160749333333333,0.6914757986666666,0.0031035373159260513,-0.10947633866212189,0.035014931042763195,0.9933676328194592,4.028059624606196,-0.08598414459279183,-12.575040599705353
8840000000.0,1.35348213,0.07154007,0.6920789479999999,0.0032682967325524267,-0.11027513154517224,0.03480475054414539,0.993286133467453,4.006119857399201,-0.06780895439787751,-12.667756132858164
8845000000.0,1.3550945933333334,0.07150839333333334,0.6926302113333332,0.0033915164962853434,-0.11111078755745532,0.03455302723606923,0.9932013787812828,3.978947432214752,-0.05394458122277508,-12.764557957136152
8850000000.0,1.3567070566666666,0.07147671666666666,0.6931814746666667,0.003475197053436405,-0.1119815146363693,0.0342617575648502,0.9931133849434072,3.946786544010543,-0.044165745215211695,-12.865250030355325
8855000000.0,1.35831952,0.07144504,0.693732738,0.0035588746297406043,-0.11285214566324898,0.03397045850564225,0.9930245392635003,3.9146428946408682,-0.03433040609560837,-12.965936586917673
8860000000.0,1.3595744375,0.07137733855,0.6941216535,0.003647853631224756,-0.11375089579759452,0.03367912580580091,0.9929315904704045,3.882584583860073,-0.023945238765537464,-13.069890877305552
8865000000.0,1.360829355,0.0713096371,0.694510569,0.003776622445238239,-0.11486119154025917,0.03338772123155456,0.9928131263595492,3.851061817988296,-0.009794496580205047,-13.198394335190113
8870000000.0,1.3620842725,0.07124193565,0.6948994845,0.00390538616727543,-0.11597133241690995,0.03309627164103046,0.9926933236502572,3.819570869139589,0.0044269073336728445,-13.326889986746556
8875000000.0,1.36333919,0.0711742342,0.6952884,0.004034144623725696,-0.11708131693075673,0.032804777427186724,0.9925721825040571,3.788111891820591,0.01871889715162172,-13.455377808984228
8880000000.0,1.36494029,0.07111312946666667,0.6957063146666667,0.004294237871899451,-0.1184363525869876,0.032620637561387854,0.9924163863581048,3.770704853243618,0.045630672928752065,-13.612643476124722
8885000000.0,1.36654139,0.07105202473333333,0.6961242293333334,0.004582802266048638,-0.11984431676831665,0.0324597192532048,0.9922513312098548,3.7564178429137063,0.07530716181287007,-13.776143674122023
8890000000.0,1.36814249,0.07099092,0.696542144,0.004871356950291812,-0.12125202702704885,0.03229873217032782,0.9920841737088061,3.7422155644500132,0.10502429853934221,-13.939636600407336
8895000000.0,1.3697454166666667,0.07088635333333333,0.6969011293333334,0.00518799593611231,-0.12276635621148019,0.032176442675141366,0.9919002888483782,3.732919547581863,0.13702757609243593,-14.11556793183292
8900000000.0,1.3713483433333333,0.07078178666666667,0.6972601146666666,0.0055298291447255935,-0.12437625924102254,0.03208885198030451,0.9917006971387216,3.728054454405096,0.17106758068573533,-14.302662312154666
8905000000.0,1.37295127,0.07067722,0.6976190999999999,0.005871647112318598,-0.12598581947134999,0.03200117284388457,0.9914983721564735,3.7233005328551627,0.20512329014339387,-14.489754166384136
8910000000.0,1.37408942,0.07064067137499999,0.69781236325,0.006210334966568706,-0.12761023598880522,0.031916117648044875,0.9912912896039995,3.7189242391220065,0.2387439137478412,-14.678588050626841
8915000000.0,1.3752275699999998,0.07060412275,0.6980056265,0.006458602913411643,-0.12967555038907796,0.03190968087210508,0.9910218515988115,3.7223799293156774,0.25928848769657886,-14.918062357718547
8920000000.0,1.37636572,0.070567574125,0.69819888975,0.006706842443701128,-0.13174029424301764,0.031903103699989166,0.9907480532968541,3.725921464337015,0.279818438870009,-15.157538307328712
8925000000.0,1.37750387,0.0705310255,0.698392153,0.0069550524652331695,-0.13380445846616668,0.03189638616063535,0.9904698959027848,3.7295487836566044,0.30033340851884033,-15.39701595975193
8930000000.0,1.3790725799999999,0.070488677,0.6986301353333333,0.006977775368909549,-0.13593396889224685,0.03209233820442906,0.9901733931896349,3.752796987967516,0.2918394475180398,-15.643307756644893
8935000000.0,1.38064129,0.0704463285,0.6988681176666667,0.0069570860491286295,-0.13807552574569287,0.03232716119758838,0.9898695382688876,3.779754640686165,0.2776584713712663,-15.890904043131238
8940000000.0,1.38221,0.07040398,0.6991061,0.006936363793365179,-0.14021642892703085,0.03256183114868256,0.9895609971439465,3.8066507283648106,0.2633611370714403,-16.138493339511296
8945000000.0,1.3837599999999999,0.07044138133333334,0.6993616666666667,0.006772638071075375,-0.14243383235186738,0.032821094766224655,0.9892368323679951,3.8339729853425544,0.23203808169611273,-16.394446466145244
8950000000.0,1.38531,0.07047878266666667,0.6996172333333333,0.006429767932883394,-0.14474713285930926,0.03311118383793553,0.988893611627757,3.861712924547161,0.17940569821037838,-16.660865178045256
8955000000.0,1.38686,0.07051618400000001,0.6998728,0.006086861332304878,-0.1470596125243874,0.03340108514038376,0.9885447829991028,3.889207761594715,0.12664490381145987,-16.927257722224972
8960000000.0,1.38807698,0.07051364800000001,0.6998793395,0.005685004805653249,-0.14950994249384153,0.03374961591252073,0.9881677090664344,3.9221244277845915,0.06552748308879518,-17.20945708558538
8965000000.0,1.3892939599999998,0.07051111200000001,0.699885879,0.00517302670092964,-0.15221831487608128,0.034207802650692544,0.9877411860648764,3.9652692291639293,-0.011166093330073653,-17.52119132948219
8970000000.0,1.39051094,0.070508576,0.6998924185,0.004661007267553325,-0.15492547114670308,0.03466571609385211,0.9873067717426658,4.007996170241957,-0.08809325370420695,-17.832868095665415
8975000000.0,1.39172792,0.07050604,0.699898958,0.004148950596180424,-0.15763138967753296,0.03512335258361011,0.9868644695704509,4.050304139402448,-0.16525167915619698,-18.144488335391095
8980000000.0,1.39334146,0.07052516333333333,0.699916172,0.003677067544810014,-0.16017579005011762,0.03556850626079647,0.9864406098790071,4.09158809658428,-0.23720575938788915,-18.437626038515397
8985000000.0,1.394955,0.07054428666666666,0.699933386,0.003207099893737097,-0.16271132267685176,0.03601281988083686,0.986011063217473,4.132475651294714,-0.3091073689530316,-18.72982395518583
8990000000.0,1.39656854,0.07056341,0.6999506,0.0027371096912350047,-0.16524571116308792,0.03645688026880346,0.9855745832020069,4.172996292511654,-0.38121654180774533,-19.021972698283424
8995000000.0,1.3982581333333335,0.07052073166666666,0.6998743666666667,0.002270595932740307,-0.1678177235137438,0.036901405295953114,0.985124531394868,4.213279927445553,-0.4533163406614055,-19.318592744522736
9000000000.0,1.3999477266666667,0.07047805333333333,0.6997981333333333,0.0018068188960593578,-0.17041905720249453,0.037346228282962184,0.984662043333004,4.253291437211515,-0.5254558473708187,-19.618725070320078
9005000000.0,1.40163732,0.070435375,0.6997219,0.001343028500141096,-0.17301913084872927,0.03779077513984695,0.9841922748879547,4.292924985685928,-0.5978039317168313,-19.918810652862163
9010000000.0,1.4029565175,0.07041979125,0.6996493097500001,0.0009098124757059457,-0.17558319702837413,0.03818761269618723,0.9837232432951456,4.327462186542764,-0.6658033378325429,-20.21496807637704
9015000000.0,1.404275715,0.0704042075,0.6995767195,0.0005617765427491686,-0.1780493385887063,0.0384520837534857,0.9832698280178513,4.348546041991093,-0.7212571932942815,-20.500284724794497
9020000000.0,1.4055949125,0.07038862374999999,0.69950412925,0.00021373697031544162,-0.18051432665398404,0.03871630569843818,0.9828100426136432,4.369353734480271,-0.7768153415979377,-20.785584559797442
9025000000.0,1.40691411,0.07037304,0.6994315390000001,-0.00013430398681614608,-0.18297814525474881,0.038980276819279194,0.9823438900612471,4.389884777199177,-0.8324763991872639,-21.070868086383417
9030000000.0,1.40866621,0.07029122,0.699214926,-0.0004506894044648825,-0.1852133309433285,0.03918560346528029,0.9819166499255421,4.40443201506247,-0.8824168826573393,-21.329809922870794
9035000000.0,1.41041831,0.07020939999999999,0.698998313,-0.0007623248903344656,-0.1874134328958008,0.03938196699884353,0.9814910517708629,4.4179011469051135,-0.9315471936571841,-21.584794655172058
9040000000.0,1.41217041,0.07012758,0.6987817,-0.0010739564446981353,-0.1896125683089025,0.03957812742945407,0.9810603918138957,4.431151661195743,-0.9807369514973078,-21.839771480507743
9045000000.0,1.4140586866666667,0.0701857083,0.6986006506666667,-0.0014095211084664242,-0.19184392963542646,0.03982152553355943,0.980616217496153,4.448964876825597,-1.0338687429212539,-22.098470065873823
9050000000.0,1.4159469633333335,0.0702438366,0.6984196013333334,-0.001784945075922255,-0.1941295291228791,0.04014371276256655,0.9801525504834652,4.474483472316154,-1.093567636644624,-22.363362219374377
9055000000.0,1.41783524,0.0703019649,0.6982385520000001,-0.0021603588982859693,-0.19641402523635001,0.040465671826758205,0.9796833125778424,4.499726259814026,-1.153383845518832,-22.628233170485977
9060000000.0,1.41934735,0.070283103675,0.6980411562500001,-0.002535817668924014,-0.19869528093193056,0.04078576080249296,0.979209005616213,4.524509673353543,-1.2132753687223905,-22.892836882439674
9065000000.0,1.42085946,0.07026424245,0.6978437605000001,-0.002911778494264543,-0.20095625615877313,0.04109082347351173,0.9787336966115546,4.547367091075253,-1.2729091115401685,-23.155196974980434
9070000000.0,1.4223715700000001,0.070245381225,0.6976463647500001,-0.0032877230941928634,-0.20321611158955336,0.04139565717259798,0.978252933772512,4.569951672059759,-1.3326468658891406,-23.41753946569362
9075000000.0,1.42388368,0.07022652,0.6974489690000001,-0.003663649373818819,-0.2054748346315944,0.04170026020111551,0.9777667197780583,4.592262973428004,-1.392487372546463,-23.679864893708867
9080000000.0,1.4258996666666668,0.0702651017,0.6971744793333334,-0.003996488436284116,-0.20755052894335316,0.042044742331322923,0.9773121536427374,4.620090748173473,-1.4477004204081105,-23.921001384036714
9085000000.0,1.4279156533333333,0.0703036834,0.6968999896666667,-0.00432483305187577,-0.20960634465383102,0.042393195141343154,0.9768568437113191,4.64829025444137,-1.5025392215942799,-24.15991650663521
9090000000.0,1.42993164,0.0703422651,0.6966255,-0.004653157501138875,-0.21166118298775782,0.042741450275501414,0.9763969787795531,4.676261483552744,-1.5574950894640138,-24.398810714620318
9095000000.0,1.4321520333333333,0.07037382673333333,0.6962818666666667,-0.005030580809312023,-0.21362091938794234,0.04310051687696088,0.9759524278885269,4.704197783032632,-1.6178787752145636,-24.626430923590334
9100000000.0,1.4343724266666666,0.07040538836666667,0.6959382333333333,-0.005439332524870759,-0.21551969153088285,0.04346642943989887,0.9755164507766455,4.732016035756577,-1.681761432946201,-24.846845581727752
9105000000.0,1.43659282,0.07043695,0.6955946,-0.005848061958847488,-0.2174175808229113,0.043832163947752405,0.9750764775770647,4.759589143840827,-1.7457505833822322,-25.06723654241834
9110000000.0,1.438220615,0.07048596104999999,0.69534725775,-0.00625193271582466,-0.21927551913459856,0.04422150143578599,0.9746402509933264,4.789772635203254,-1.809710541055976,-25.282998675560655
9115000000.0,1.4398484100000002,0.0705349721,0.6950999154999999,-0.006638205002208698,-0.2209906481531838,0.04469712866031004,0.9742285329185901,4.8301081339075855,-1.8733071205935126,-25.481986404441557
9120000000.0,1.441476205,0.07058398315,0.6948525732499999,-0.0070244541437816405,-0.22270500666425927,0.045172600043518696,0.9738134180919683,4.870223884148573,-1.9370433156543465,-25.68093664258389
9125000000.0,1.4431040000000002,0.0706329942,0.6946052309999999,-0.0074106787938445825,-0.2244185886905309,0.04564791392763019,0.9733949079608033,4.910119480351934,-2.0009183316711368,-25.879849796780377
9130000000.0,1.4452757633333335,0.07069404423333332,0.6941900206666666,-0.007964824550948355,-0.22613966141472144,0.04615022238129173,0.9729684332388513,4.9484934627681545,-2.0844125106890075,-26.07895083839516
9135000000.0,1.4474475266666667,0.07075509426666667,0.6937748103333333,-0.008547152138134024,-0.22786128104409098,0.04665692008328173,0.9725375646213446,4.986354704647951,-2.1713114788501002,-26.278043706481334
9140000000.0,1.44961929,0.0708161443,0.6933596,-0.00912944771221868,-0.22958204722589234,0.04716344303318222,0.9721030533936688,5.0239157477731915,-2.2583413775915506,-26.477090751029237
9145000000.0,1.4518873666666667,0.0711131662,0.6930586,-0.00970798016628823,-0.2313141025125551,0.04788911311376727,0.971651261484839,5.085743814907727,-2.3509552394322495,-26.677064911470193
9150000000.0,1.4541554433333332,0.0714101881,0.6927576,-0.010282941511732101,-0.23305666574874714,0.048822170070422576,0.9711823965525517,5.170496716375705,-2.4489878665733076,-26.87784919170796
9155000000.0,1.45642352,0.07170721,0.6924566,-0.010857857020585877,-0.23479819012627748,0.04975500940045863,0.9707092025390021,5.254911554770167,-2.547316538213277,-27.07850310925048
9160000000.0,1.4582030175,0.07206183499999999,0.692160275,-0.011413033819761834,-0.23654266032568885,0.05068248048340391,0.9702312088760721,5.338931077363324,-2.643631294677063,-27.27959436052977
9165000000.0,1.459982515,0.07241645999999999,0.69186395,-0.011897973334677691,-0.23830031785714786,0.05159138312674567,0.9697472484760031,5.422428988245286,-2.7320121100204493,-27.48258633156414
9170000000.0,1.4617620125,0.072771085,0.691567625,-0.012382860678788788,-0.24005693047793125,0.05250005954971354,0.9692590358816368,5.505619130353042,-2.8206877848891896,-27.685464343341778
9175000000.0,1.46354151,0.07312571,0.6912713,-0.01286769372593782,-0.2418124904855595,0.05340850576789951,0.9687665732337108,5.588500810523986,-2.9096570426214323,-27.88822896500745
9180000000.0,1.4659330466666667,0.07369173333333333,0.6909500000000001,-0.013436328757386574,-0.24342909426990725,0.054009347572096404,0.9683205726965075,5.634929225837198,-2.998868806436427,-28.07506378872688
9185000000.0,1.4683245833333334,0.07425775666666667,0.6906287,-0.014011836232585811,-0.2450334756063302,0.054584641172878645,0.9678753955058994,5.678088604457165,-3.088222228361896,-28.26053887145126
9190000000.0,1.47071612,0.07482378,0.6903074,-0.014587295585621775,-0.24663701540130745,0.05515974730850849,0.9674268942500485,5.7209617487473885,-3.177714678902093,-28.445962335752228
9195000000.0,1.4732197933333333,0.07522910666666667,0.6899059333333334,-0.015242966319661228,-0.2481941411294673,0.05557261936856093,0.9669948315597663,5.74340391253365,-3.2713800869485907,-28.626078391367063
9200000000.0,1.4757234666666668,0.07563443333333333,0.6895044666666666,-0.01596994158679296,-0.2497099739807256,0.05584125790330193,0.9665772828781135,5.747642314344028,-3.368675053327644,-28.80151689037181
9205000000.0,1.47822714,0.07603976,0.689103,-0.016696867782193484,-0.2512250395342041,0.056109724851491835,0.966156764140474,5.751582665613654,-3.4659825200579952,-28.976965970332515
