timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
46655000000.0,0.14172621466666666,0.037735867,-1.0706689633333333,0.016821742207891024,-0.01613164082464874,-0.08943298320230011,0.9957201116121605,-10.234385462222974,2.0851612047732684,-1.6695862441135407
46660000000.0,0.142837822,0.0387341827,-1.067174,0.01691353022182802,-0.017430720747839017,-0.08793903043955288,0.9958297190760064,-10.059627777340145,2.106190094487353,-1.8201804496931437
46665000000.0,0.14386928133333335,0.03957970936666667,-1.0637296666666667,0.016985847462684375,-0.01877135913316427,-0.08641275864555721,0.9959377250639384,-9.881077912857569,2.124892091643231,-1.975854367647488
46670000000.0,0.14490074066666667,0.04042523603333333,-1.0602853333333333,0.01704991776485615,-0.02012945816936884,-0.08487265355911507,0.9960425381959617,-9.700902769659283,2.142316667242248,-2.133699373789946
46675000000.0,0.1459322,0.0412707627,-1.056841,0.0171139159211966,-0.021487472028828655,-0.0833321893384981,0.9961431366263109,-9.520678244486188,2.1592450660990608,-2.2916002095361394
46680000000.0,0.14699320000000002,0.0418644237,-1.0535005633333332,0.01713923701148183,-0.022844980459633603,-0.08185118325703264,0.9962352820603608,-9.347366931376632,2.1714111529337905,-2.4497346110043674
46685000000.0,0.1480542,0.0424580847,-1.0501601266666667,0.0171085828342203,-0.02420179905051012,-0.0804564750949391,0.9963173816266685,-9.18411153375548,2.1769348437061278,-2.6081562868646095
46690000000.0,0.1491152,0.043051745700000005,-1.04681969,0.01707786374960347,-0.02555852582345028,-0.07906146169324357,0.9963957013167055,-9.02084090174192,2.1820074183988782,-2.766593627405422
46695000000.0,0.14994049450000002,0.043558269275000006,-1.044212315,0.017038061526220897,-0.02690195129451267,-0.07770643630288587,0.996467610729562,-8.86224007946304,2.1855998128262373,-2.9235259467299275
46700000000.0,0.150765789,0.044064792850000006,-1.04160494,0.016928004486847767,-0.02814250632789362,-0.07666477764281936,0.9965159074850009,-8.740099843695385,2.1808102499037774,-3.0686313277900457
46705000000.0,0.1515910835,0.044571316425,-1.038997565,0.016817902783363353,-0.02938298710798409,-0.07562291670467793,0.9965615749584462,-8.617972539118618,2.1757116105389755,-3.2137256853979568
46710000000.0,0.15241637800000002,0.04507784,-1.03639019,0.016707756706268215,-0.030623390361806953,-0.07458085623738529,0.9966046130294054,-8.49585897190875,2.1703039516398426,-3.3588083329814946
46715000000.0,0.15352326600000002,0.04547770826666667,-1.0330532433333335,0.01656658945100249,-0.03179554172727953,-0.07375836627040977,0.9966314740391008,-8.399259211224436,2.161247682362499,-3.4958590837668524
46720000000.0,0.154630154,0.04587757653333334,-1.0297162966666666,0.01641326722157859,-0.03294095306864517,-0.07302172998373296,0.9966510548934492,-8.312661624384821,2.1506672644102838,-3.629755386930101
46725000000.0,0.155737042,0.046277444800000005,-1.02637935,0.01625991415997542,-0.034086302530717864,-0.07228495652637348,0.9966687635474862,-8.226089621689159,2.1398846590366984,-3.7636345995849254
46730000000.0,0.1565469015,0.046471542675000005,-1.023744705,0.01623055692173718,-0.035107800414847276,-0.07165301282305149,0.9966794154217401,-8.151418532929581,2.1424723641330266,-3.882113694858475
46735000000.0,0.157356761,0.04666564055,-1.02111006,0.01636991673243087,-0.035960842444689785,-0.07116378501938346,0.9966817743585746,-8.092884715876103,2.163396158278254,-3.9796758240496777
46740000000.0,0.1581666205,0.046859738425,-1.0184754150000002,0.016509260394999413,-0.0368138490009136,-0.07067448701610936,0.9966831501174073,-8.034314519711458,2.184220310662649,-4.077260642954631
46745000000.0,0.15897648,0.0470538363,-1.01584077,0.01664858777198707,-0.037666819242069306,-0.07018511929589775,0.9966835426968806,-7.975708101228443,2.2049447377433706,-4.174868069873232
46750000000.0,0.16009767833333333,0.04709422753333333,-1.0124721533333334,0.017253376407653075,-0.038650395255072516,-0.0695517976676281,0.9966799964835071,-7.89839385113979,2.2791739296533073,-4.284171458354359
46755000000.0,0.16121887666666668,0.04713461876666667,-1.0091035366666667,0.018270375722706685,-0.039749583054259574,-0.06879087790489179,0.9966714499447841,-7.804333707696705,2.4007046358767337,-4.403979274805715
46760000000.0,0.162340075,0.04717501,-1.00573492,0.019287323486554993,-0.040848658697082284,-0.06802976404364741,0.9966600912244555,-7.710010828833281,2.5220383839457354,-4.5239975501452525
46765000000.0,0.16335749633333332,0.047382183333333334,-1.0023065006666667,0.02040846380183136,-0.04184609738084451,-0.0672812220807268,0.9966471973043252,-7.616709909702936,2.65437363798772,-4.631793154634658
46770000000.0,0.16437491766666668,0.047589356666666666,-0.9988780813333334,0.021589550720668118,-0.04278498221941959,-0.06653983685294858,0.9966322223908611,-7.523892476377079,2.7929858346705743,-4.732663406301847
46775000000.0,0.165392339,0.04779653,-0.9954496620000001,0.022770576619935323,-0.04372374613277339,-0.06579826356047853,0.9966144306485525,-7.430819617758171,2.931434402382524,-4.8337705610635355
46780000000.0,0.1662678605,0.048004679349999996,-0.9928172825000001,0.023813339486446924,-0.044580339236455636,-0.06515597661024405,0.9965943090987582,-7.3497948836420575,3.053811187735211,-4.926389283942182
46785000000.0,0.167143382,0.0482128287,-0.9901849030000001,0.024587720048279266,-0.045277541721197676,-0.06470671747497238,0.99657334348864,-7.29249244047027,3.145195665467421,-5.002208486282051
46790000000.0,0.16801890349999998,0.04842097805,-0.9875525235,0.02536206894039334,-0.045974685887112766,-0.06425737499551475,0.9965510942622711,-7.235063832555023,3.2365042969764515,-5.078125930808976
46795000000.0,0.168894425,0.0486291274,-0.984920144,0.02613638516540463,-0.04667177083625842,-0.06380794975063765,0.9965275614483092,-7.177508839610844,3.3277368234738005,-5.154141947480647
46800000000.0,0.16999977333333333,0.04891539363333333,-0.981319696,0.026650128157646686,-0.047063290207025585,-0.06346924283403341,0.996517171251025,-7.134842922367855,3.3875099536215276,-5.196634566708847
46805000000.0,0.17110512166666667,0.04920165986666667,-0.9777192480000001,0.027148775269275904,-0.047437100101364864,-0.06313691685431902,0.9965070974486244,-7.0930003509242585,3.4454355500772165,-5.2372271499071825
46810000000.0,0.17221047,0.0494879261,-0.9741188000000001,0.027647408835707373,-0.04781088632815763,-0.0628045593740299,0.9964965264641021,-7.051114106599468,3.503331523935166,-5.277864595048987
46815000000.0,0.17345240733333334,0.0495164774,-0.9705682333333334,0.028392434340757867,-0.048112120282105764,-0.06245768058390691,0.9964828807813232,-7.006571788851579,3.5887807812026153,-5.308631458958297
46820000000.0,0.17469434466666667,0.0495450287,-0.9670176666666667,0.029338467989994246,-0.04835413463131474,-0.062098920447659724,0.996466184092211,-6.95985075455738,3.696713164015433,-5.331389094460281
46825000000.0,0.175936282,0.04957358,-0.9634671,0.030284469879217547,-0.048596096635324625,-0.06174009308695738,0.9964484086903641,-6.913080989515184,3.8046269813599074,-5.35423773896591
46830000000.0,0.177034547,0.04957946776666667,-0.959957347,0.03139980105096734,-0.04885589077049099,-0.061330195364831336,0.9964264958176761,-6.859497609513715,3.931734557930074,-5.3783257303223895
46835000000.0,0.178132812,0.04958535553333333,-0.9564475939999999,0.032717415657127415,-0.04913696518690179,-0.060859253994110074,0.9963991572498545,-6.7977621635549506,4.081770424746261,-5.40393156023503
46840000000.0,0.179231077,0.049591243300000004,-0.9529378409999999,0.034034963596833605,-0.04941793947965801,-0.06038818861387985,0.9963697883750197,-6.735947739501423,4.231778664273348,-5.429704351811553
46845000000.0,0.18014814675,0.04956034945,-0.95030120575,0.035343367068508116,-0.04970634445458688,-0.05991231297591019,0.9963386173781978,-6.673526968110506,4.3807459179247745,-5.45658663742204
46850000000.0,0.18106521650000001,0.0495294556,-0.9476645705,0.036512442898681066,-0.050110224165316804,-0.05936439563477683,0.9963090260951115,-6.602931196174993,4.514126037963461,-5.4980959683634465
46855000000.0,0.18198228625,0.04949856175,-0.94502793525,0.03768145187653638,-0.0505140121269235,-0.0588163696006304,0.9962776106238256,-6.532225327792311,4.647455026053632,-5.539777892503205
46860000000.0,0.182899356,0.0494676679,-0.9423913,0.03885039186168155,-0.05091770760009296,-0.05826823587687708,0.99624437102186,-6.46140857789582,4.780732599027859,-5.581632891469122
46865000000.0,0.1837190615,0.049409728425,-0.9397344,0.03936625463472776,-0.051320861398406144,-0.057857366996483646,0.9962273798012148,-6.409611751126483,4.8400319187616905,-5.626826562661395
46870000000.0,0.184538767,0.04935178895,-0.9370775,0.039695632247399894,-0.05172385807870648,-0.05748569107593667,0.9962149841311639,-6.36323568195856,4.878183037295559,-5.6729731807993975
46875000000.0,0.1853584725,0.049293849475,-0.9344205999999999,0.04002499361691392,-0.05212683359398796,-0.057113991632671536,0.9962021808173349,-6.316826142427817,4.916296912369702,-5.719153409487673
46880000000.0,0.186178178,0.04923591,-0.9317636999999999,0.04035433860849759,-0.052529787779356,-0.05674226881878489,0.9961889698649667,-6.270383118472639,4.954373492093498,-5.7653672624720675
46885000000.0,0.187351555,0.049201339366666666,-0.9282632213333333,0.04072404749859398,-0.053030285588623924,-0.05630731912150553,0.9961720868299163,-6.215939249587355,4.997271651578628,-5.822910122360696
46890000000.0,0.18852493199999998,0.04916676873333333,-0.9247627426666667,0.04115833849754424,-0.05368685768673959,-0.055771194555428075,0.9961492289520211,-6.148686428943364,5.0478718769859405,-5.898582439002173
46895000000.0,0.18969830899999998,0.049132198099999996,-0.9212622640000001,0.04159259213922632,-0.054343381056106387,-0.055235019368758353,0.9961254669216442,-6.081361304005549,5.098383538116374,-5.974320260877714
46900000000.0,0.1907035393333333,0.049122511099999995,-0.9177972426666667,0.0418459681299006,-0.05497287252439293,-0.05495647391062994,0.9960957204069287,-6.04472547139277,5.129516749600512,-6.04669470713248
46905000000.0,0.19170876966666667,0.0491128241,-0.9143322213333333,0.04191043787166553,-0.055574153286131675,-0.05494704423002886,0.996060164354703,-6.040191388216314,5.140475357992173,-6.115505976772376
46910000000.0,0.192714,0.0491031371,-0.9108671999999999,0.04197489223028581,-0.05617541364948562,-0.05493759438122214,0.9960242427005326,-6.035644015754898,5.15142853489745,-6.184319301873545
46915000000.0,0.19387536666666666,0.04903463646666666,-0.9073379333333332,0.041918561907005686,-0.056626907363219466,-0.05503865360179377,0.9959954689353899,-6.045253708225167,5.148346659325865,-6.236014332645037
46920000000.0,0.19503673333333332,0.048966135833333334,-0.9038086666666666,0.04173852939294327,-0.056925017420955806,-0.05525290592114069,0.9959741733313207,-6.069380755394327,5.130904849984306,-6.270179864848757
46925000000.0,0.1961981,0.0488976352,-0.9002794,0.041558489881880885,-0.05722311793584645,-0.0554671489779528,0.9959527107632646,-6.093517582316628,5.113477374231769,-6.3043518361627555
46930000000.0,0.19723115966666666,0.04889555896666667,-0.8967321333333333,0.041369856818059894,-0.05747290906313622,-0.05566112223858371,0.9959353589173421,-6.115631935210886,5.094657397485629,-6.333129034238309
46935000000.0,0.19826421933333332,0.048893482733333334,-0.8931848666666666,0.04114668759575607,-0.05752845196871167,-0.055773610105873395,0.9959351041758387,-6.129578818922691,5.070186440686499,-6.340190756590807
46940000000.0,0.199297279,0.048891406500000005,-0.8896376,0.04092351567657072,-0.05758399110369396,-0.0558860943175877,0.99593478415766,-6.143528203127861,5.045717196965164,-6.347258191673389
46945000000.0,0.2001747675,0.048864884875,-0.886951216,0.04066210689679508,-0.057609939955878466,-0.05597640427042077,0.995938918832851,-6.155304341265456,5.016553002832655,-6.351257196109842
46950000000.0,0.20105225599999998,0.04883836325,-0.8842648320000001,0.04007213199528626,-0.05738162986846393,-0.05587618245956782,0.9959816388994007,-6.1483701669551944,4.9470314668153925,-6.328838529019725
46955000000.0,0.2019297445,0.048811841625000005,-0.8815784480000001,0.03948214058144252,-0.05715329613607112,-0.055775937624079217,0.9960239485564817,-6.141409415042513,4.877512639440148,-6.306413755497335
46960000000.0,0.202807233,0.04878532,-0.8788920640000001,0.03889213289837883,-0.05692493885278842,-0.05567566980526237,0.9960658477866594,-6.134422074386665,4.807996532099008,-6.283982811676192
46965000000.0,0.203830759,0.04880265,-0.8752443426666667,0.03786380346553904,-0.05652104000535852,-0.055423023545174935,0.9961425565073236,-6.113265313145848,4.686324467528289,-6.244566735143009
46970000000.0,0.20485428500000002,0.04881998,-0.8715966213333333,0.036655987381590406,-0.05604520046346991,-0.0551079202542225,0.9962320970634023,-6.086220523468608,4.543319546126522,-6.198149494168536
46975000000.0,0.20587781100000002,0.04883731,-0.8679488999999999,0.03544810558993117,-0.05556926045772597,-0.054792718179536876,0.99631985182308,-6.05906482534457,4.400336524353966,-6.151673616562839
46980000000.0,0.20703107133333334,0.048806785500000005,-0.8641338,0.03413157078007275,-0.05508847556599387,-0.05438530623325239,0.9964148404162873,-6.021857613410907,4.244365204243719,-6.105593097855979
46985000000.0,0.20818433166666667,0.048776261,-0.8603187,0.03257854534515412,-0.05459721642752579,-0.053777223237898686,0.9965268649677141,-5.96288526481921,4.060108146322585,-6.060363805330684
46990000000.0,0.209337592,0.048745736500000005,-0.8565036,0.03102542101682402,-0.05410579155713407,-0.05316897699974182,0.9966358645240023,-5.903780300913931,3.8758976689497544,-6.01495454068173
46995000000.0,0.2100220545,0.048660977375000004,-0.85359671275,0.029569506340600047,-0.053635178198912004,-0.052561697214731175,0.9967377688942318,-5.844047370356194,3.7029908504432645,-5.971234969258217
47000000000.0,0.21070651699999998,0.04857621825,-0.8506898254999999,0.028459235808142185,-0.05323896846469588,-0.051958305748043956,0.9968229625153227,-5.78245885006023,3.57012097575443,-5.934006298279238
47005000000.0,0.2113909795,0.048491459125,-0.84778293825,0.027348915158343277,-0.05284266497548377,-0.05135482278163598,0.9969064007092227,-5.72079259624411,3.437291140454303,-5.89663985160393
47010000000.0,0.212075442,0.0484067,-0.844876051,0.02623854634650245,-0.052446268429174825,-0.05075124937825407,0.9969880833289952,-5.6590480028563475,3.3045015492082177,-5.859135327987711
47015000000.0,0.21304582066666666,0.048097557299999996,-0.840961079,0.02536008302287638,-0.05211103812130457,-0.05024691670308284,0.9970539369847682,-5.607142481574811,3.1992008664752514,-5.826977480634584
47020000000.0,0.21401619933333335,0.0477884146,-0.837046107,0.024569495142470445,-0.05179896780903191,-0.049780173865406,0.99711340434892,-5.558945414014927,3.1043296636053337,-5.796812733829851
47025000000.0,0.214986578,0.0474792719,-0.833131135,0.023778884073317987,-0.05148684860877324,-0.04931338404508557,0.9971719306351271,-5.510702598105436,3.009483842476044,-5.766570749008818
47030000000.0,0.21574794266666666,0.0470609727,-0.8291115763333333,0.023202207810369347,-0.05119695714235714,-0.04884301186763825,0.9972235904368619,-5.460772494048144,2.939233507965717,-5.737708646123826
47035000000.0,0.21650930733333335,0.046642673499999995,-0.8250920176666667,0.022886557704103448,-0.05093421594456411,-0.04836829908722163,0.9972674760393917,-5.408814767631465,2.8989846782270026,-5.710577382035015
